0,0,0,0,0,0,0,580.531677246094,0,0,0,0,0,500.754056803385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.011535644531,0,0,0,0,560.419589572483,522.403732299805,0,514.605102539062,0,0,0,0,0,0,0,0,0,0,0,0,414.664886474609,0,0,0,0,987.204162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.768793176722,0,0,0,0,0,157.66820610533,154.606730585147,188.045946245608,212.240445990311,177.755376886438,0,305.587323594367,0,0,439.268646240234,0,0,0,0,0,0,0,528.496887207031,397.107177734375,0,412.443093945903,0,0,0,0,0,0,404.054718017578,100.527801513672,162.447060223922,207.187450537521,132.431395811193,108.846142133077,0,277.718930053711,157.110748291016,0,0,0,157.005864311667,257.577330907186,0,343.190444946289,130.83716021086,202.26732600415,0,155.684624546596,140.471383190155,130.917384298224,0,0,0,0,0,0,0,0,0,0,233.254837036133,367.640670776367,0,0,0,0,285.534101761219,0,0,0,0,202.092869952717,390.792145047869,295.827653389472,393.261454264323,0,548.324890136719,486.416427612305,0,327.623687744141,0,0,0,0,0,0,0,0,385.379841713678,220.174831796016,171.536335945129,0,113.518509087196,123.048415265765,157.883998325893,260.005193778796,249.230697631836,302.902049473354,227.066114811539,0,0,440.643771362305,0,0,0,0,182.951396942139,366.807295227051,194.687148269342,181.552018447661,304.984623796942,0,0,0,0,0,0,292.81079864502,0,0,0,0,677.314224243164,459.691212972005,0,0,379.381317138672,0,0,0,438.850402832031,462.257629394531,466.895689471563,459.430775960286,480.882420279763,0,0,274.208655993144,306.458820887974,312.825103759766,104.422503037886,213.203926735736,284.07116598832,304.150205100455,296.76525592804,0,0,0,0,0,284.623779296875,0,0,0,345.306671142578,0,0,0,0,0,0,231.656516890092,374.602233886719,0,0,0,0,0,0,0,0,0,0,0,0,1259.92944335938,0,0,357.381164550781,549.27025828642,493.198957316081,396.987948598741,415.796479446209,332.607657716322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.741058349609,0,0,0,0,0,104.450986589704,198.805929450989,201.973366386012,230.486217498779,200.371304321289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.975402832031,151.253845214844,0,0,257.707611083984,0,0,272.6826171875,180.70533316476,187.571050516764,155.684624546596,0,129.624977111816,0,0,0,0,0,0,0,0,0,0,0,213.33290608724,0,0,0,0,0,187.483854675293,0,0,0,0,241.043146769206,243.69645690918,262.76392364502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.212329580764,201.419625854492,0,0,0,0,271.989166259766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.4508934021,0,0,0,0,0,0,0,732.44287109375,0,0,0,535.293334960938,0,0,0,0,0,0,0,0,0,0,0,253.685745239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.447227478027,1141.57217407227,447.532662963867,374.174530029297,297.828590393066
0,0,0,0,0,0,0,0,0,0,0,0,0,739.661468505859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.441650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.245422363281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.603437972395,187.772501858798,224.34608818503,277.976270822378,241.425506591797,0,232.115036249161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.789596557617,206.764198303223,211.856360912323,207.69987487793,121.891151909689,119.215053664313,0,115.407003856841,86.6487507820129,0,0,0,0,0,0,244.339569091797,136.338977813721,140.471383190155,129.624977111816,0,0,0,0,0,34.4037055969238,0,0,0,0,0,0,0,0,0,0,0,0,218.929765701294,0,0,0,0,237.609302520752,556.451965332031,216.148754119873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.084362591703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.419982910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.776947021484,437.05973815918,606.193539937337,479.642573038737,310.270761762347,320.260857899984,240.815505252165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2682012784279,128.660970415388,0,105.661312821332,183.241943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.289520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.833821614583,130.917384298224,0,0,0,0,0,0,0,0,0,0,0,0,0,152.916664123535,0,0,0,0,0,152.818894195557,111.147247314453,0,0,0,94.1109139251709,161.335496902466,126.65139289856,161.430229187012,0,283.611785888672,0,0,0,0,0,0,0,0,0,0,0,0,155.805674743652,0,0,105.362899780273,0,239.327697753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.331008911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.426025390625,0,441.933929443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.373657226562,375.988677978516,0,0,181.854395548503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.468679904938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.361938476562,0,0,224.477275585306,47.018138885498,367.020161946615,413.400379483662,0,375.91221110026,270.229961756113,0,155.827270507812,105.811035329645,0,156.996753692627,72.8277587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,252.614844717631,171.65192481799,175.662768021371,0,418.424001057943,180.981482187907,0,0,0,0,319.613945007324,656.677612304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.635241699219,275.927764892578,231.567581176758,0,0,0,0,0,213.473373413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.339942932129,258.957946777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.68138087073,267.04711151123,0,0,0,0,738.1181640625,0,0,0,273.111455281576,0
0,0,0,0,0,0,0,0,0,0,0,0,0,537.381060600281,0,0,0,0,0,0,0,0,0,0,0,425.95241800944,0,0,0,0,0,0,0,0,0,0,0,793.273803710938,0,202.578308105469,432.758775280368,0,376.90342203776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.484601692531,156.715890884399,393.217272306743,295.77202351888,381.28916337755,419.581634521484,460.722564697266,0,0,0,393.920181274414,392.451975504557,0,419.639521280924,0,0,0,0,0,0,0,459.44669342041,0,0,0,455.653991699219,0,0,305.233337402344,0,0,0,0,0,0,0,0,0,378.991999308268,413.766876220703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.806995743199,263.770538330078,0,0,0,0,0,0,0,0,0,0,0,0,0,389.025780969495,654.063781738281,0,0,0,0,0,0,0,0,0,0,142.25137201945,0,0,658.316528320312,551.061828613281,751.399230957031,374.366642830589,361.59203338623,472.34125489455,506.310875531539,0,421.253540039062,417.407129654892,0,223.812850952148,146.009249210358,0,149.75816822052,205.955050150553,619.756652832031,0,0,0,0,0,0,0,0,0,0,0,252.614844717631,0,165.820517645942,176.15456903682,220.896736592054,235.737090719314,210.03969523112,537.687567970969,0,0,0,253.119179363908,272.392942686339,162.324506123861,269.618293762207,0,214.318939208984,0,0,0,0,0,0,0,292.517913818359,0,0,257.61400604248,0,192.816915724013,396.256161499023,0,0,0,0,0,0,0,0,211.601671739058,214.072052001953,230.633823394775,0,0,0,0,0,0,0,0,0,92.3117294311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.356164550781,0,0,155.364069620768,261.617150783539,0,0,0,0,235.142025756836,0,0,0,0,0,0,0,0,221.235028050372,202.862146589491,0,0,1004.60510253906,777.624938964844,288.007836775346,364.343566894531,0,0,220.033081054688,385.182713317871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.931883194867,0,0,0,0,0,0,0,0,0,0,0,86.832405090332,0,0,0,0,0,323.092373295834,0,438.937632242839,464.497135868779,0,0,342.91663744042,0,230.548904418945,117.472844805036,0,182.92182413737,0,0,0,0,0,0,0,0,0,0,0,0,0,171.65192481799,165.820517645942,0,142.061746886282,294.53946685791,207.166327225535,164.624656677246,349.004943847656,0,0,0,88.9105434417725,328.066070556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.903991699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.673492431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.987579345703,0,0,0,0,0,0,0,0,341.981872558594,0,0,0,0,0,0,0,0,200.205314462835,175.389681889461,0,0,0,0,0,0,0,0,0,315.320983886719
0,0,0,0,0,0,0,0,0,0,0,0,0,605.97135925293,0,0,0,0,0,0,0,0,0,0,0,369.090911865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.568715413411,0,351.054565429688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.263606601291,389.964370727539,434.156511389691,0,638.349304199219,0,0,0,0,0,366.880096435547,0,0,0,0,401.343994140625,0,0,0,0,0,295.338684082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.496185302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.927360534668,0,0,0,0,0,0,0,0,136.696655273438,0,0,0,0,0,413.294709128718,718.680297851562,0,0,0,0,0,0,0,0,0,0,88.5800081888835,312.307800292969,0,0,603.904449462891,388.714477539062,432.585253776388,357.56803894043,561.776820882161,490.700838143485,0,425.438339233398,374.706366398703,0,216.789036837491,149.615588136298,0,99.2950715255737,95.7560262680054,0,0,0,0,0,0,0,0,0,0,34.4037055969238,0,175.662768021371,176.15456903682,142.061746886282,0,253.549728393555,208.125087791019,141.973422777085,783.213592529297,0,0,135.875503540039,188.664038834748,299.865695953369,174.392375946045,232.892863464355,0,205.931505475725,149.277460098267,351.770355224609,0,0,322.959688313802,248.568666541058,291.356907027108,250.657012939453,0,224.475921630859,178.425979614258,0,132.60047454834,0,0,0,0,0,0,0,0,0,134.316754509421,115.926183064779,172.148010253906,0,0,0,0,0,0,0,0,0,272.736381530762,0,0,0,0,0,283.53821105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.741271972656,382.79291788737,0,0,0,0,0,0,363.73176574707,0,0,0,0,0,0,0,0,0,146.292059394549,154.165412902832,0,0,0,983.171752929688,409.028590901693,256.019317626953,429.17978922526,371.537601470947,298.720525105794,223.09426004319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.209686279297,365.540461453525,497.305480957031,0,409.964242646188,402.610643386841,0,0,0,443.377124023437,0,0,523.176401774089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.741821289062,569.654724121094,517.442413330078,0,0,300.891082763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.180450439453,330.241385142008,0,0,0,0,458.245300292969,0,0,0,0,0,0,0,0,0,194.059225082397,0,0,0,0,0,0,0,0,0,0,0,0,0,527.192956542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.373840332031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.896736592054,294.53946685791,253.549728393555,0,167.240548567338,0,153.945242445809,194.256884166173,0,0,0,177.272333853585,0,0,517.58850479126,0,0,0,0,0,0,0,0,0,70.1713104248047,0,0,0,206.64771270752,194.82809753418,0,170.858047485352,123.178466796875,663.050811767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3855609893799,120.335913005628,106.506291707357,0,0,0,290.199540082146,0,0,0,0,0,0,0,0,159.880494253976,124.379298693513,0,0,0,0,176.484619140625,0,0,0,0,108.455691146851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.619469642639,0,448.490600585938,279.528991699219,453.755579039108,0,0,0,0,0,700.835662841797,399.625559488932,0,517.723876953125,345.490051269531,0,0,0,0,0,0,0,0,0,0,0,0,506.534637451172,405.694505964007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.055098876953,359.770274268256,0,0,0,0,0,0,0,0,0,0,0,0,0,505.523787758567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.268762207031,0,0,665.979675292969,0,0,643.304508209229,0,0,0,0,94.2259368896484,442.893524169922,0,0,0,0,0,0,0,0,0,0,0,0,418.424001057943,235.737090719314,207.166327225535,208.125087791019,167.240548567338,0,125.357876676194,276.05262459649,227.685150146484,0,0,131.301547346444,139.096590762316,79.5220561027527,152.731160224752,65.5270385742188,0,0,247.541920979818,0,144.076309204102,0,0,0,248.779845101493,217.859929402669,207.859009334019,218.757311652688,218.147842407227,141.984677124023,188.732714589437,0,299.108947753906,0,0,0,0,0,0,0,422.544311523438,0,0,0,0,0,0,0,0,0,0,215.918610206017,0,0,172.64571762085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.230041503906,221.167373657227,105.310638427734,0,0,246.354346742021,51.8066101074219,0,0,0,0,0,0,0,0,129.860920445449,161.746918002042,0,0,1421.67248535156,0,282.953129855069,0,561.545166015625,398.342884770146,391.422985076904,257.787623705785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.063598632812,0,0,0,0,0,0,0,0,0,232.974182128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.333435058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.314666748047,0,0,0,0,0,0,0,0,0,0,0,71.8404148646763,0,0,0,0,0,0,0,0,0,0,0,365.686213175456,0,165.49382019043,161.924936734713,0,114.364388858571,75.9123437064035,0,0,0,0,0,0,0,0,0,0,0,0,180.981482187907,210.03969523112,164.624656677246,141.973422777085,0,125.357876676194,0,0,0,0,0,120.893284165232,115.25540131789,104.942768540493,112.388838873969,0,184.334597500888,238.880599975586,0,0,0,235.778594970703,200.173937479655,0,224.547206878662,251.45263671875,219.863222757975,194.602895100911,0,212.537962595622,78.1465301513672,0,0,0,0,0,0,0,0,71.4360737270779,103.861770153046,99.7298150496049,0,0,0,724.361083984375,0,0,0,0,0,212.672797066825,0,0,0,0,0,288.144348144531,311.468536376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.677627563477,0,0,0,0,0,0,0,0,0,127.488247447544,0,0,0,0,0,410.666596548898,414.001932779948,0,402.415115356445,259.221878051758,195.381493515439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.273203168597,336.223724365234,0,445.436632792155,349.471171061198,0,0,0,482.841842651367,0,0,511.141036987305,0,0,0,0,0,0,0,0,0,0,0,0,0,385.995971679688,382.428741455078,439.543701171875,0,0,0,0,414.121612548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.56642804827,359.685539245605,0,0,0,0,0,0,0,0,0,0,0,0,0,548.60791015625,253.996681213379,0,0,0,0,0,0,0,0,0,0,0,0,0,619.493896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.687567970969,349.004943847656,783.213592529297,153.945242445809,276.05262459649,0,0,131.417116748585,0,0,0,153.574747752622,243.25373840332,295.252767290388,133.695248242491,0,0,0,0,184.37509432706,0,0,0,0,150.403754234314,0,0,0,275.013833618164,167.31044179743,118.358935722938,132.870248794556,115.617397435506,114.093984985352,124.785945892334,129.770751953125,145.74772644043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.54376411438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.550758777965,128.605668494042,142.583843231201,308.759948730469,0,228.757024129232,139.71689624097,178.087609863281,0,0,0,0,0,0,0,207.919998168945,144.301502961379,0,0,0,0,360.984769935608,0,0,347.7308722602,322.947189331055,169.870914707886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.525756835938,0,0,1294.46057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.720184326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.116485595703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.256884166173,227.685150146484,0,131.417116748585,0,0,0,0,174.776302646946,0,0,143.99979019165,0,0,0,0,222.825190226237,0,0,0,0,219.468841552734,0,0,0,91.6025123596191,117.587855021159,112.661513137817,151.708373175727,111.727458953857,145.810365498861,151.038380925248,140.449190360348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.252880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.513369473544,135.310912780762,127.693271412569,0,0,0,162.262071609497,0,0,0,0,0,0,0,0,0,271.801116943359,0,0,0,0,299.215683746338,0,0,390.030487060547,0,161.765829336764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.591415405273,111.367669330944,128.961775947163,0,0,0,0,0,0,0,0,0,0,0,152.489526476179,87.4839935302734,122.469745254517,112.894957342813,130.102447509766,91.2863468594021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.216169569227,121.589398520333,204.991525332133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.30512491862,0,126.895520891462,144.36651638576,142.524782263714,0,0,0,0,0,0,512.215072631836,0,0,0,0,0,0,0,0,0,347.079162597656,281.371765136719,154.996399050174
