0,0,0,0,0,195.620376586914,169.526748657227,0,0,0,81.0818382711972,0,179.340396881104,134.221857863206,145.572494506836,145.713493585587,0,0,128.442708333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.534820556641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.458953857422,0,0,0,0,0,0,0,0,0,48.6127943697843,0,0,316.949401855469,0,0,0,0,0,194.585964626736,0,0,281.131164550781,250.058319091797,0,0,0,68.9481415748596,133.775464375814,51.5442061092391,48.3874796116514,0,220.374264526367,0,0,215.405670166016,0,0,0,0,0,0,175.059707641602,153.315811157227,0,93.80282171149,110.506853739421,0,350.069854736328,0,59.2593196517379,207.752914428711,56.2180589329113,0,0,0,240.446217854818,0,128.22151184082,0,0,0,0,0,0,43.6353809719994,66.2365726408411,56.1197555426395,108.711238225301,56.6069417563135,0,0,0,70.5869422912598,0,0,0,0,0,0,106.796642303467,151.185231861315,0
0,0,146.050857142398,214.357582092285,0,0,0,0,0,0,0,140.607811482747,76.3505952604886,85.9684235709054,86.8635132248337,227.991683959961,0,0,178.427321297782,0,0,0,0,0,157.908538818359,127.743118286133,234.856033325195,0,0,0,0,0,0,200.431564331055,179.287246704102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.785535176595,0,192.20578511556,0,0,0,0,0,0,0,0,0,0,0,153.267336527507,0,0,0,0,0,0,0,0,49.6045684814453,0,405.481964111328,0,64.7472523583306,89.1233843023127,64.0254621325799,164.262908935547,0,0,0,59.1331586036007,53.4600494384766,51.1932679985323,56.5303510627188,87.2989203994339,0,92.6641289847238,0,0,0,0,0,53.9825673346972,235.531772613525,242.720125834147,352.139770507812,134.625022888184,62.5748033890357,0,0,0,0,121.560935974121,0,0,386.517171223958,227.598497390747,37.2204229133298,29.883438017516,109.694848990139,0,0,264.152557373047,110.198087210794,0,74.0551285743713,155.760025024414,37.4739470810726,0,0,0,41.537486430706,58.7416336170297,111.23770904541,133.455387316252,0,258.419677734375,0,0,228.445704142253,38.3359690474593,0,93.064082290187,0,129.657506306966,126.218334056713,48.8030188855507,75.1065808402167,0,0,0,159.671576679617,0
0,150.958459854126,130.578859896273,177.255705399947,0,0,0,0,0,326.695678710938,0,116.171684875488,73.9890425350504,86.7991277182974,103.577913920085,167.415685017904,0,0,0,139.477005004883,0,0,0,211.458951677595,161.329862594604,326.72974395752,0,0,0,0,0,0,0,140.748713175456,166.260710398356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.655838012695,147.584756469727,147.492809589093,0,0,0,0,0,0,0,0,0,0,0,163.445738474528,0,0,0,169.208023071289,0,0,0,0,34.3400705399052,0,0,0,44.67275609982,41.1523600902141,86.8894854835842,159.244583129883,0,0,0,60.4412193731828,86.1303619971642,80.3021610462113,50.1103929524149,62.8467114900894,0,77.8381423950195,145.771133422852,0,0,0,0,60.6702564574484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3688818359375,61.0027875900269,134.512325286865,0,0,314.89323425293,0,164.935073852539,61.8831101467735,0,45.9492176563843,197.389152526855,0,41.537486430706,0,50.5998825493807,0,171.839813232422,0,0,0,0,198.042157099797,44.8637979938138,0,39.0903774288529,0,168.033915433017,189.471378194875,87.6938565572103,103.625503540039,83.1834106445312,182.268493652344,0,221.882381439209,0
0,188.486667633057,117.455536745032,218.399129867554,386.214874267578,188.140407017299,0,0,0,211.271041870117,0,111.075046723464,68.5214896265909,97.4872204007025,102.910438537598,0,0,0,127.130309985234,276.181732177734,0,0,0,0,153.388641976021,0,0,0,0,0,0,0,112.575874328613,160.449590894911,178.068503355369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.653350830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.439178466797,210.814117431641,177.071807861328,0,0,192.682476043701,143.947473526001,163.586488996233,0,0,0,0,0,0,0,0,0,0,0,145.504801663485,0,0,0,0,0,0,0,0,110.38864440918,0,0,119.846317204562,69.2267856841392,49.01367367593,43.1930757454836,46.3125394261073,0,0,0,108.955162419738,0,103.42491040911,67.3205184302394,88.1798611694999,131.555716705322,108.593692548347,0,0,0,0,0,122.201216561454,146.734977722168,154.266204833984,93.1188583374023,208.350875854492,101.547049763374,0,0,0,0,122.956718444824,0,0,0,0,90.7710412343343,94.3783148608161,146.31187693278,356.955169677734,0,0,76.0781361672186,89.9860976890281,98.4614594403435,148.483489990234,85.7894649182336,0,0,58.7416336170297,50.5998825493807,0,0,136.853643757023,133.979949951172,139.892242431641,0,261.880523681641,378.990142822266,101.578464508057,0,100.224566271925,155.844096183777,103.55126470807,107.321661164489,64.2586526529413,54.9221639551568,100.348915100098,116.101428985596,0,179.953840206831,0
0,0,0,0,0,0,0,0,0,0,0,89.2197525024414,0,122.987869664242,98.8333740234375,0,0,0,121.729644775391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.605560302734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.643466949463,0,0,0,229.832077026367,0,0,0,205.49387105306,0,193.399324689593,172.851771036784,0,98.3389434814453,0,69.5642668682596,0,0,0,0,0,53.0782730801505,51.0720908262958,52.2778399926645,61.1054262681441,97.5572027059702,303.18009185791,0,0,94.9115180969238,38.8257715948697,0,41.7647310050137,126.945868058638,85.4068514563821,308.568634033203,0,72.5127217615251,0,0,0,85.6031941005162,161.973810831706,0,78.7906837463379,131.523178948296,0,0,111.23770904541,0,0,0,52.5169655187023,67.1900281039151,80.0454839070638,0,0,0,0,0,0,0,228.382530212402,51.4629187583923,119.702962239583,138.266235351562,0,116.327837626139,92.2402400970459,48.0490324888751,0
0,220.938227335612,0,0,0,222.543770285214,390.053073120117,0,0,0,0,104.832874213089,117.741265869141,118.958528129727,127.188610644104,114.910404644181,129.27668762207,0,142.378932317098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1326904296875,0,0,0,114.312118530273,0,0,0,0,0,0,117.520957946777,0,0,159.519610595703,0,0,0,0,0,0,0,0,0,0,0,300.492004394531,0,269.618896484375,137.876373291016,0,0,0,0,0,0,0,0,0,0,129.616146087646,0,0,0,0,0,0,0,0,161.555635649582,162.278392791748,175.055541992188,0,0,0,160.476127624512,0,0,0,0,114.109434861403,101.050284823593,130.507381965374,0,0,151.106048583984,110.775961391261,89.9212856292725,89.0991265433175,94.7812016805013,143.947233246594,0,258.759052821568,146.249050488509,137.273847695823,154.733169555664,174.327926635742,99.0963792959947,92.4123405915486,150.66582775116,100.35905456543,167.259573618571,318.042785644531,102.205324837169,90.6466973506828,91.9545258263544,95.9458978119958,125.661907107222,68.0501346425625,0,0,130.389149665833,166.477787543987,158.764938354492,101.944921985749,127.559957437582,117.970016276583,0,0,68.8021042761595,113.056144714355,275.59482828776,92.2785794907722,100.762469896128,62.3444764627575,283.870920817057,128.017569692511,115.799110412598,179.384287320651,0,133.455387316252,171.839813232422,136.853643757023,52.5169655187023,0,55.5173470526934,71.0830993224096,125.611889309353,99.4268676439921,127.77470030608,0,0,0,63.1666533037801,143.433705833223,63.5127549319903,119.342808654343,101.445311705271,0,63.1132586202889,140.733000437419,64.6758085471996,141.705299801297
0,0,0,0,0,0,0,0,0,282.410552978516,69.8365817599826,116.621870422363,183.068969726562,138.173590932574,137.210794549239,130.677665100098,0,0,134.333282470703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9744567871094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.417678833008,149.070327758789,0,0,0,0,0,0,0,0,0,56.459595173972,0,0,331.513977050781,0,0,126.707855224609,0,0,105.339068779579,0,372.940032958984,0,405.374114990234,0,0,0,58.2301500432819,95.0183222299437,77.9034591210194,66.6318662166595,148.034010314941,270.01991780599,85.5270504724412,85.582509358724,164.361643110003,0,0,222.807693481445,0,0,0,184.992864608765,209.613967895508,80.9106941223145,82.0190664033359,70.1433856711203,249.91943359375,0,93.6547733653675,61.6939084723085,199.904423433192,60.0285455400534,124.866630554199,89.1125793457031,0,135.020197088068,0,107.007050147423,43.6353809719994,0,0,133.979949951172,67.1900281039151,55.5173470526934,0,45.0626523830521,44.0538065509832,70.7395123548286,66.7854984561602,0,0,0,62.2430983411855,142.170257568359,107.233028411865,0,0,0,0,78.6709133148193,60.1589584969855,0
0,0,0,0,0,159.558065202501,0,0,0,0,0,112.125777140702,287.155598958333,136.55039171202,135.552972691033,109.713269747221,155.514332164418,0,137.580464882426,0,0,0,0,0,0,0,0,0,0,114.226141611735,0,0,0,0,0,0,0,0,0,0,69.960750579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.999954223633,0,175.290336608887,0,0,0,0,0,0,0,0,0,0,0,0,0,189.722702026367,0,0,0,0,0,0,167.972928365072,133.218154907227,0,0,0,0,0,0,0,0,0,89.6324690041131,0,0,0,0,0,131.454544067383,0,0,106.649614509008,0,0,234.720565795898,223.096382141113,224.677963256836,152.837661743164,0,65.5182075448403,89.8708011547162,104.757155815573,77.7564165878296,177.79914855957,294.229927062988,78.2572063014413,0,131.120108685787,0,0,122.043832363226,0,0,189.043304443359,177.380113417102,165.493521554129,96.9396820068359,110.625515090095,138.441907546099,0,0,127.657504781087,67.0041900922561,230.661879730225,60.468418869479,127.362619672503,108.101540120443,269.429977416992,150.051536823141,0,164.014359368218,66.2365726408411,258.419677734375,0,139.892242431641,80.0454839070638,71.0830993224096,45.0626523830521,0,69.1412959798177,106.905063205295,97.3889093102349,0,0,0,56.9025116636194,122.14950651281,96.9743034362793,135.427135467529,116.981494230383,0,91.0678881595009,122.922382354736,57.685139068675,0
0,0,0,0,0,0,0,0,0,0,0,177.462641398112,215.96216583252,134.402965545654,178.447357177734,106.725259780884,0,0,101.189865112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.251300811768,0,0,0,0,0,0,0,0,0,56.3434268283391,0,0,0,0,0,0,0,0,0,0,251.278483072917,258.484814453125,0,0,171.376037597656,0,74.2811538223329,206.978416442871,75.5911795909588,97.0111236572266,139.446966044108,257.045969645182,168.893643697103,0,304.775326538086,0,0,359.858581542969,0,0,0,169.151735305786,0,0,63.5044331206489,45.0796440571547,240.252960205078,0,89.6561441421509,205.407821337382,182.061900138855,53.7665425436837,0,0,183.385879516602,93.4267151172345,0,110.038707129161,56.1197555426395,0,0,0,0,125.611889309353,44.0538065509832,69.1412959798177,0,55.999265571217,59.857072930587,0,0,0,84.7438066482544,111.295227050781,123.810592651367,0,0,0,0,40.5028166248374,49.304110198826,0
0,0,0,286.511993408203,209.059509277344,324.061477661133,0,0,0,163.480224609375,110.016035988217,238.659183502197,220.25241561163,138.242898332312,96.9972143173218,70.8381096371532,219.816593170166,148.407455444336,151.979911804199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.035212198893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.477126177619,78.5203080937712,365.640289306641,0,254.435405095418,0,0,0,0,0,0,0,249.544329325358,266.406811523438,230.462460327148,258.162245097913,120.812400817871,0,150.188344717026,302.47089043979,48.8830873130002,252.856353460574,111.585886970895,227.125027829125,277.037483215332,0,316.858203887939,0,0,318.184417724609,0,0,0,196.406466960907,231.16032409668,0,68.3916994659111,79.9890210815504,0,0,156.395444869995,238.812322819487,142.320239257812,87.0508058336046,143.684257507324,217.057220458984,184.720034281413,100.619447414692,0,73.187339796401,108.711238225301,0,0,261.880523681641,0,99.4268676439921,70.7395123548286,106.905063205295,55.999265571217,0,56.248077544299,238.329292297363,0,193.116922049687,134.56295522054,0,162.950330946181,0,0,244.4177734375,0,46.0050611786726,78.5238122187163,0
0,102.104112798517,0,227.143175565279,201.472028096517,199.271011352539,140.851512235754,318.562744140625,182.929092407227,182.744854397244,218.236842335395,132.317613135937,172.850722877113,135.377925877855,143.593132955986,83.9061162604347,118.758405015275,164.747830549876,143.655782988577,0,257.153656005859,0,0,0,0,0,0,0,0,260.321677071708,0,0,0,0,0,0,0,0,0,0,239.244802856445,176.461879730225,0,0,0,0,0,0,0,0,196.350891113281,0,0,0,0,0,0,0,0,0,297.460144042969,347.549987792969,190.257223535757,0,0,0,0,0,270.623580932617,295.11642074585,0,0,0,0,0,0,0,0,0,240.549625172335,0,0,0,187.420527140299,121.902494981554,0,0,0,0,0,428.769287109375,0,0,230.088293965658,102.228754008847,0,0,245.168631617228,216.78163655599,0,0,169.664283752441,46.1490753173828,187.102611350004,267.323974609375,223.459268923159,224.000685691833,230.453705964265,257.695201707923,0,144.36735534668,147.837367500578,245.574753248773,49.9810279897941,157.143118450946,64.598610001888,216.045451389758,252.966766357422,0,274.735925912857,0,0,244.303894042969,0,165.24711151123,0,207.2386489496,128.962727928162,0,113.180782636007,137.008261505127,213.106125831604,257.14208984375,79.8091468811035,181.394345109624,132.546232875031,77.3795534698701,0,0,174.025021840291,118.925931260392,183.418814641779,67.8006387162418,56.6069417563135,228.445704142253,198.042157099797,378.990142822266,0,127.77470030608,66.7854984561602,97.3889093102349,59.857072930587,56.248077544299,0,221.47843149546,225.645230102539,195.957708316998,113.385745269242,123.779230551286,172.899429321289,0,0,261.117438422309,148.71436436971,107.057101670433,65.4771168782161,0
0,0,187.155266501687,0,0,198.785659790039,0,0,0,0,0,142.302947998047,83.4224431812763,90.3964245740105,92.033281214097,181.357517242432,125.386192321777,0,217.841232299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2351783953215,0,0,0,81.7523179261581,75.175731458162,0,0,0,0,0,0,45.7489380343207,33.754234790802,35.8366596515362,89.9447326660156,120.755653381348,80.7217559814453,0,0,0,171.477798461914,0,31.1397491084586,0,0,0,0,0,0,0,0,0,0,140.442565917969,0,0,0,31.3799390954486,43.6719294956752,167.894447728207,345.875213623047,0,238.015445963542,0,0,61.7747972011566,143.624372629019,56.4795154162816,182.840400695801,0,38.3359690474593,44.8637979938138,101.578464508057,0,0,0,0,0,238.329292297363,221.47843149546,0,0,32.0673450337778,0,0,0,43.4764175415039,142.437759399414,0,0,0,249.793828328451,0
0,0,86.3214954207925,0,139.547668457031,0,0,0,58.8521734873454,0,0,0,52.6945500171546,67.3638753547668,52.7466087341309,146.912745157878,117.640935491343,45.473872938076,0,0,0,0,0,0,157.686991882324,0,0,0,0,0,0,0,0,0,206.65608215332,0,139.493617338293,0,0,0,0,0,138.424331665039,0,0,0,0,0,0,0,65.3338260650635,0,0,0,0,0,0,0,0,0,0,120.854301452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.980555428399,102.277313232422,0,75.9413700962926,0,0,0,92.0513798640325,0,0,0,0,22.1175174713135,0,0,0,58.838981628418,46.611039437188,0,0,0,0,0,0,0,0,0,66.7455430030823,32.8485984802246,80.9134530735016,0,0,0,0,81.1909908372529,43.7978311140146,0,0,0,0,0,0,57.8154852549235,68.8576308250427,0,117.26024723053,73.4677443723066,0,0,129.060999552409,58.3262557983398,0,0,0,78.3550580134157,281.858055114746,0,0,76.0135165102342,120.437545776367,0,160.548732757568,0,0,0,0,0,0,0,0,0,0,225.645230102539,0,0,36.3260842443733,0,60.0417844872726,0,0,0,40.2871367846216,0,150.403182983398,163.393844604492,0
0,0,119.296035548619,0,0,194.741039276123,0,0,97.047924041748,0,0,159.169006347656,56.0495733271174,62.1610774321844,90.9605784098307,159.101112628805,117.216575193405,57.1403274536133,381.269256591797,138.114944458008,0,0,0,0,151.35684967041,0,0,0,0,0,0,0,0,0,213.151830037435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.249683380127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.040191650391,0,0,0,0,0,0,0,265.531982421875,0,74.778190612793,0,0,292.703887939453,0,0,0,121.732131958008,0,0,0,0,41.0129440702667,0,0,0,71.5992043593834,53.6816269420685,112.930564626058,0,0,0,0,0,36.6673630408521,47.4702426195145,30.9220545842097,78.0128555297852,68.469799041748,96.6993301502172,0,0,0,146.779525756836,103.116366970924,36.6183720384438,0,0,0,0,114.308151245117,0,47.3700666929546,125.819686889648,0,114.765154520671,92.9817708015442,0,0,88.268669128418,33.7729924109674,99.4027481079102,211.332962036133,169.061126708984,131.015266418457,203.023460836972,0,0,38.4151686417936,108.946960885184,57.4170536899567,161.945552062988,0,93.064082290187,39.0903774288529,100.224566271925,0,0,0,0,0,193.116922049687,195.957708316998,32.0673450337778,36.3260842443733,0,0,52.3650803999467,0,123.176780700684,0,37.9131923070768,0,154.847381591797,196.326342656062,0
206.749572753906,196.690253486633,0,233.926923116048,235.185974121094,159.233976458559,192.736793518066,274.931127929687,0,233.163221086775,201.432178497314,109.139239204,188.650856018066,126.698600658472,128.012916564941,99.2230658827786,157.577290852865,207.955932617188,136.05853285509,0,221.352587381999,0,0,0,0,0,0,0,147.876174926758,254.457664489746,0,0,0,0,0,0,0,0,244.273161846658,236.621284484863,263.376525054107,169.242679595947,0,0,0,285.617609659831,0,0,171.887485027313,0,0,0,0,0,0,0,0,0,0,0,249.645853557284,0,191.870019416287,0,0,0,210.167343139648,0,0,0,0,0,0,0,313.793426513672,227.107360839844,396.455190022786,0,0,166.320124308268,0,0,0,174.510497068747,146.297041773796,0,0,0,0,0,0,238.152542114258,211.00276184082,0,111.994975896982,108.625752766927,0,0,0,113.834041595459,182.093100738525,64.5399185445187,62.7834775370936,97.1193368140531,0,0,294.276817321777,270.215789794922,180.458083894518,0,0,88.9441562657601,94.1020968331406,136.51666132609,86.7067003644202,129.738523400033,382.850234985352,140.135091781616,140.254236602783,122.218622577056,147.480484008789,155.486698150635,84.0761118805102,0,0,147.767379760742,168.087882803268,167.784022938121,0,189.509210586548,182.8269466824,0,0,90.6626321474711,121.208067718305,193.085522651672,62.9030065402843,139.910565948486,149.059448242188,0,134.423894064767,121.378479003906,198.166816711426,70.5869422912598,0,0,155.844096183777,0,63.1666533037801,62.2430983411855,56.9025116636194,84.7438066482544,134.56295522054,113.385745269242,0,0,0,0,110.216279330421,83.8343310233874,134.878634366122,122.846727159288,0,50.1555203430412,0,79.3442807197571,162.320687188043
358.005279541016,192.828942750363,134.852047358128,195.98082431994,192.510450301632,230.432163839065,135.19336807251,0,78.3149021693638,198.329896352824,269.626028126684,86.7058252445081,56.3508311934005,135.22573400225,199.471841291948,50.3116040886312,0,73.2822846472263,193.265390230262,236.831387446477,0,259.967163432728,0,209.253919067383,99.6440055746781,80.1177024387178,66.2989738761605,58.7085882027944,140.904054641724,300.311899185181,0,0,266.782824198405,253.529920879163,202.022926678002,130.653521219889,165.716638565063,338.291768391927,333.236666870117,273.75759379069,323.401641845703,202.253497811251,0,345.542221069336,0,311.459596970502,249.417571004232,306.111601087782,273.751502852006,118.847450256348,175.565153757731,0,283.823841094971,0,0,257.579475402832,248.374106852214,95.3804244995117,0,0,373.544586181641,217.542282104492,180.046255603913,145.757882254464,103.709358019707,150.589218139648,208.601020812988,132.615898132324,166.27919960022,0,157.24243927002,250.477093783292,285.004556274414,0,159.026194923802,129.70085144043,273.326533577659,399.400390625,380.709411621094,146.189607720626,228.649978637695,122.2527967453,258.31595993042,167.244446459684,56.3904359442405,171.364529927572,88.8891194661458,241.718734741211,141.256731351217,111.548700332642,250.046609061105,0,146.988754272461,114.803118896484,279.211578369141,216.424022819882,137.325951894124,156.017952886121,108.758910296156,79.4903200659443,68.3698223798703,138.616471658527,158.673020513978,213.083514663408,173.279357910156,269.207669067383,214.800785446167,200.278446031653,156.995983594328,0,0,260.758142089844,212.8520533602,340.483139038086,196.668357779127,164.304404335022,291.35551961263,140.759406280518,206.770770529042,242.994982106345,126.923162633722,139.057413929641,196.826527157042,95.332639058431,77.6973214884896,295.322479248047,224.788026733398,173.540962219238,197.854583740234,264.320095062256,247.200025558472,250.0009765625,177.412505086263,145.658294677734,276.024929470486,228.287887573242,137.703757083822,68.5078451779424,76.6540271778799,0,135.518255869548,114.254466844642,230.746826171875,0,129.657506306966,168.033915433017,103.55126470807,228.382530212402,143.433705833223,142.170257568359,122.14950651281,111.295227050781,0,123.779230551286,0,60.0417844872726,52.3650803999467,110.216279330421,0,110.678785112169,80.8382496189427,93.9458573539302,90.817022678464,110.143895462892,219.596522013346,193.819050437526,149.65132522583
