0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.55046081543,328.950500488281,0,191.721618652344,0,0,0,0,0,0,0,0,0,0,0,0,312.107757568359,161.338735307966,0,0,0,0,0,0,0,0,0,0,0,0,282.515777587891,0,0,0,0,0,0,0,0,0,253.045272827148,0,369.506774902344,0,279.679663521903,391.667664794922,0,0,377.289520263672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.538360595703,0,366.36988067627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.680310930525,315.610260009766,274.421818203396,0,140.05338564786,153.887940343221,0,0,0,0,0,0,0,0,309.965830485026,264.970794677734,213.381492614746,206.363664627075,0,0,0,0,0,0,169.193237304688,116.572456359863,0,0,0,234.654796055385,232.852398505578,0,0,241.687920065487,0,0,0,219.439948654175,0,152.9280975414,227.59818972817,160.367572021484,0,0,127.909105936686,116.51950302124,0,274.276733398438,146.541636033492,120.586423575878,111.422549589181,101.855490684509,0,0,0,0,0,0,0,0,0,325.839294433594,0,0,0,0,0,0,275.826477050781,0,0,0,0,0,154.065551757812,87.5088704427083,0,338.006912231445,0,0,0,0,0,0,0,0,0,0,0,0,0,441.700836181641,0,252.228983561198,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.28802947998,104.891964985774,0,0,0,0,0,0,0,0,0,0,0,86.4802502223423,0,0,91.1185703277588,143.906494988336,0,153.118209838867,0,94.6614061438519,0,60.6306648254395,279.59733581543,0,0,0,0,0,0,95.3902867635091,0,0,0,0,87.7023283640544,0,0,0,0,0,0,334.361938476562,658.316528320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.002014160156,395.10954284668,0,0,0,0,0,0,0,0,0,0,0,0,406.083526611328,0,0,0,0,0,0,0,0,0,0,0,538.122566223145,0,0,0,0,375.880889892578,0,0,0,0,351.732681274414,0,0,0,0,0,0,289.701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9669251441956,129.989883422852,0,0,0,0,0,0,0,0,0,0,400.324534098307,405.267738342285,0,0,0,0,796.652526855469,0,0,0,0,0,0,0,0,0,0,836.192810058594,279.615726470947,0,373.693183898926,361.27424621582,358.718444824219,0,0,755.06494140625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.433776855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.893750762939,93.4351374475579,0,0,0,0,0,0,0,0,0,0,0,106.306031363351,0,91.1185703277588,0,150.915553283691,241.558113098145,125.999028523763,0,129.267087733851,0,198.370468139648,180.65133412679,0,0,0,0,0,0,101.148406982422,84.3005279541016,0,0,0,89.1150991266424,0,0,0,0,0,0,535.438293457031,553.577412923177,0,648.980550130208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.983123779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.762115478516,0,0,265.674224853516,0,0,0,0,542.943298339844,0,0,0,0,0,0,0,0,0,393.800628662109,0,0,194.327789306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.531761635979,143.972640991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.447692871094,0,262.816070556641,357.386077880859,308.910705566406,0,0,0,0
764.347801208496,0,792.972137451172,846.713012695312,0,0,0,0,0,0,0,0,580.069641113281,408.201856885638,0,0,0,0,651.198059082031,0,0,0,0,0,0,0,0,0,0,0,751.650568269429,0,0,0,610.669250488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.099731445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.512479654948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.358533454664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.86456842041,172.910980224609,236.548425933461,256.522662268745,361.606323242188,368.091690063477,340.929992675781,0,0,0,0,0,252.801053365072,142.850187289934,160.269365555952,340.801177978516,198.844309653005,0,291.479704962836,329.526245117188,0,0,0,0,0,0,158.002413431803,0,143.906494988336,150.915553283691,0,0,88.2273225784302,505.744857788086,153.741816838582,0,0,291.616093953451,0,0,0,0,0,0,0,158.16375986735,0,146.69771270752,0,218.659831327551,0,0,0,0,0,0,610.061645507812,233.191009521484,0,388.714477539062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.414001464844,0,0,0,0,0,0,0,453.374156810619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.950225830078,228.906382964829,311.409271240234,146.883463320525,379.843912760417,0,0,0,296.440823872884,676.327514648438,807.070434570312,463.940451103344,498.368286132812,0,0,333.611511230469,787.049499511719,0,624.819458007812,0,484.885803222656,445.654456002372,0,307.083038330078,185.08847478641,0,0,0,164.561243693034,0,0,0,276.728118896484,0,0,111.170272827148,382.378295898438,346.654594421387,0,256.277547563825,0,215.067306518555,306.924102783203,196.160884904861,0,0,0,0,0,733.560363769531,0,0,0,0,0,408.84967956543,330.11447652181,0,624.670166015625,512.849487304688,495.913457234701,0,0,0,300.943542480469,0,0,0,357.707508087158,0,0,0,0,224.966298421224,0,405.371640985662,453.773612282493,279.261480533524,0,0,525.441579182943,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.630607691678,286.919998168945,0,0,0,0,0,0,0,0,0,0,0,184.957813262939,0,0,241.558113098145,0,0,110.798145294189,140.74964761734,218.597020203727,0,0,158.274109722817,0,0,293.103307088216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.563914270112,398.992287110679,331.947312094949,427.991866883777,0,633.976321411133,0,0,0,0,0,0,504.033294677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.833379109701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.598487064756,86.3209819793701,0,0,0,0,0,0,0,0,0,0,168.049789428711,195.132598876953,0,0,0,0,522.106758541531,602.985979520358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.143618023585,141.26414404975,0,0,0,0,0,0,0,0,0,0,0,196.218626022339,0,153.118209838867,125.999028523763,88.2273225784302,110.798145294189,0,150.939565022786,109.512643623352,0,0,278.332130432129,0,0,0,0,0,0,185.002197265625,0,0,0,0,0,0,0,0,0,0,0,47.018138885498,378.036197238498,0,350.236938476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.779190063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.557807922363,0,90.2060241699219,0,0,0,0,308.598480224609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.495732625326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.976745605469,0,0,0,82.4433822631836,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.080246314574,132.365417480469,0,0,0,0,0,0,0,0,0,0,0,117.217002868652,0,0,0,505.744857788086,140.74964761734,150.939565022786,0,117.357560616952,0,0,140.492210812039,0,0,403.717493693034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.246112221166,505.18493038846,539.106727600098,493.960260805876,0,805.827758789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2412376403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.354393005371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.581522623698,613.332550048828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,422.58197495033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.610992431641,0,0,0,0,562.058280251243,0,0,611.197875976562,0,0,0,0,0,0,363.56884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.788282121931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.010317715732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.245094299316,0,0,0,0,0,0,0,0,0,0,226.342995289086,124.893824539185,0,54.2086925506592,0,0,0,0,0,0,356.213775634766,0,0,150.813515839753,0,94.6614061438519,129.267087733851,153.741816838582,218.597020203727,109.512643623352,117.357560616952,0,0,196.483438110352,225.689393437551,0,268.682373046875,406.225065411262,0,0,0,150.229107400645,106.845020294189,0,228.272701263428,0,120.172924748173,0,0,0,0,0,0,418.599704675507,508.295185131497,460.294470650809,494.942611358978,0,665.979675292969,0,0,0,0,0,462.783721923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.115975189209,0,0,0,0,0,0,0,377.809676460598,329.844607484107,0,0,279.741424560547,0,0,0,0,0,0,0,0,0,149.693435668945,0,258.724684906006,0,305.203941345215,0,0,325.361684163411,0,421.385345458984,574.618408203125,0,383.452423095703,536.518432617188,0,0,0,493.354614257812,0,0,0,0,337.204553222656,0,0,148.19287109375,0,0,157.633590698242,224.558670043945,0,0,0,181.968933105469,0,0,0,0,0,0,0,0,0,0,133.679779288321,91.8418841891819,0,0,0,0,0,0,0,0,0,0,398.133955078125,381.205962117513,0,0,0,474.557312011719,488.978521728516,0,0,0,0,0,0,0,0,0,0,0,364.406960169474,0,302.080583572388,277.480201721191,355.544959573185,0,0,431.391353607178,1279.44873046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.29502923148,71.8767903645833,0,0,0,0,284.194320678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.342235512929,172.294953974282,97.3828926086426,141.004061185397,180.607493082682,39.5053443908691,0,0,198.138381958008,0,0,0,0,0,64.585277557373,108.532001495361,81.9087347984314,0,138.197891235352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.433418273926,0,221.601165771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.818081855774,343.10277557373,0,823.420715332031,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,498.252426406084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.553930664062,0,664.437352498372,585.540367389547,0,0,0,0,0,0,398.980041503906,0,0,0,0,0,0,305.203582763672,493.761688232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.178559517374,149.521467154367,0,0,0,0,225.006651334673,0,0,0,0,0,0,0,0,0,386.140014648438,0,0,96.1947476936109,0,60.6306648254395,198.370468139648,0,0,0,0,196.483438110352,123.342235512929,0,158.297514520119,103.375358266568,140.825580246147,265.392039489746,101.406306348528,0,0,104.648246946789,0,0,213.569370494169,64.660888671875,200.620941162109,98.1622581481934,130.027120340282,166.337023875752,0,217.942246573312,0,320.736958821615,414.466567993164,497.138885498047,398.149368286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.105041503906,409.021224975586,0,0,0,0,0,339.048676757812,512.412490844727,355.431139704007,0,0,0,0,0,0,0,0,0,0,437.023254394531,0,189.261594772339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.910038539342,737.20849609375,0,0,0,0,284.230422973633,0,0,397.408447265625,0,0,0,0,0,0,0,0,0,0,0,0,166.991527557373,0,0,0,0,0,0,0,0,0,0,0,366.824462890625,451.002978515625,0,0,0,379.858581542969,0,0,0,533.514088948568,0,0,0,0,0,0,0,0,422.137843835354,309.501224147463,399.856367130869,530.586075919015,0,0,0,501.643675486247,0
0,0,0,0,0,0,0,594.075174967448,645.938446044922,0,0,0,0,474.413549434504,0,0,0,0,0,0,0,0,0,0,0,0,377.508972167969,0,0,0,0,0,0,0,531.815800984701,0,644.082472059462,624.478609097079,0,475.987071990967,456.735870361328,643.03971862793,0,0,0,0,0,0,0,0,435.975646972656,417.579177856445,542.513712565104,0,536.682846069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.644470214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.343109130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.074310302734,0,0,0,0,208.914983498423,194.229480489095,0,0,0,0,209.11260388533,127.237957000732,0,0,0,0,0,0,0,0,590.150299072266,0,0,125.882565431817,282.515777587891,279.59733581543,180.65133412679,291.616093953451,158.274109722817,278.332130432129,140.492210812039,225.689393437551,172.294953974282,158.297514520119,0,148.128721829118,149.663029208713,217.769493475973,147.579410922143,164.823129133745,0,124.69483030996,0,0,220.454854329427,77.4061965942383,0,213.363754272461,153.565507464939,203.969444721937,0,189.973165210925,0,284.573373824127,391.475702719446,333.763972006553,360.662682085966,0,566.262715657552,320.04577255249,0,0,0,0,345.866432189941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.05810546875,0,0,0,0,0,0,0,207.045025634766,277.184535980225,412.667510986328,353.681172688802,0,0,464.6064453125,357.908791678292,149.183212280273,316.822431474924,0,0,0,0,0,0,0,0,0,564.76252746582,607.721618652344,0,239.877365112305,0,0,0,0,0,0,0,0,0,0,0,416.657440185547,0,0,0,0,0,0,0,0,0,462.647194998605,513.36157989502,423.491577148438,0,0,251.10255241394,0,255.990081787109,0,0,321.56950378418,360.228973388672,0,0,0,0,0,0,0,0,0,0,183.261280013576,87.0548877716064,0,0,0,0,0,334.968292236328,0,0,0,0,292.481249491374,391.789224243164,0,0,0,0,526.127769388178,415.346241760254,0,364.169342041016,495.439615885417,0,0,0,0,0,0,0,397.382208868663,267.469159906561,390.827826900759,473.055642482213,0,0,0,533.899485948351,645.507130940755
0,0,0,0,0,0,0,0,0,0,0,0,0,589.892211914062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.586797502306,134.59058380127,0,0,0,0,190.693328857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3828926086426,103.375358266568,148.128721829118,0,54.5949160257975,0,223.757614135742,0,0,147.051303863525,0,0,110.18090057373,0,0,0,86.8297452144935,112.065158081055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.069997151693,0,293.744189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.878234863281,0,0,0,0,229.207778930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.971008300781,0,0,0,0,0,405.557647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.187914641007,226.709594726562,363.003273010254,385.655708312988,0,0,0,515.248229980469,709.978637695312
0,0,0,0,0,0,0,0,0,0,0,0,0,449.362192117943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.981726074219,548.620058845071,0,602.545713152204,458.264790852865,0,408.77498626709,0,0,0,0,0,0,0,0,0,477.519622802734,0,555.351623535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.895006452288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.525543715737,136.435218811035,0,315.443664550781,0,0,178.0227313139,0,0,0,0,0,0,0,0,0,0,0,66.3020038604736,0,0,0,0,0,0,0,0,268.682373046875,141.004061185397,140.825580246147,149.663029208713,54.5949160257975,0,126.263792778129,0,109.91779522366,148.247169494629,112.239074707031,0,0,0,0,0,0,265.384674072266,135.728665457831,0,135.328185049903,0,192.460779825846,209.955988202776,0,203.444694519043,0,0,157.697074890137,0,0,0,0,0,0,0,0,0,153.397572835286,0,0,0,0,242.708999633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.799941619237,0,62.6383018493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.760139465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.355695088704,472.922515869141,0,0,0,0,0,0,0,424.113352561484,237.731481500574,352.851733867939,460.509729800017,0,0,0,494.274159749349,559.893005371094
0,0,0,0,0,0,0,338.65087890625,0,0,0,0,0,393.342335420496,0,0,0,0,0,0,0,0,0,0,0,458.176177978516,0,0,0,0,0,0,0,0,0,0,0,485.932522583008,0,499.182312011719,503.614517211914,0,426.056510925293,342.723960876465,0,0,0,0,0,0,0,0,0,510.580184936523,0,0,0,344.294899680398,361.673645019531,419.996287027995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.262789481027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.388301086426,0,0,267.69943745931,145.427154541016,0,172.91496329472,0,0,0,0,0,0,0,0,0,0,0,94.6269705512307,204.877197265625,0,0,0,0,293.103307088216,0,403.717493693034,406.225065411262,180.607493082682,265.392039489746,217.769493475973,0,126.263792778129,0,0,112.286261577087,135.992947387695,317.056701660156,0,0,0,0,0,0,0,329.329376220703,0,134.961196899414,0,119.017348698207,183.454199068106,186.36252117157,156.688557525179,0,0,172.300696492195,0,0,0,149.750480651855,131.929402669271,0,154.028305053711,0,0,217.159166463216,0,0,0,0,303.939735921224,308.17112121582,297.178864796956,0,0,0,0,0,206.755187988281,0,0,0,0,0,0,0,0,0,136.826493043166,197.025227137974,161.819582939148,0,0,0,0,0,0,0,0,0,324.011840820312,0,0,0,0,399.944152832031,340.771675109863,280.194320678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.948890686035,0,0,0,0,0,0,0,0,0,0,0,176.592498779297,0,0,0,0,0,221.579971790314,0,0,0,388.072021484375,0,0,0,0,0,0,0,365.418592834473,229.744280034846,423.672711054484,401.707496643066,0,0,0,342.263656616211,365.759582519531
